stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0075,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0086,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0091,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0092,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0092,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.01,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0116,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0124,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0135,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0143,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0156,0,0,234,0,0,0,0,0,0,0,0
