stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00183,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00197,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0089,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0104,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0108,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0109,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0121,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0135,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0149,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0159,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0164,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.017,0,0,249,0,0,0,0,0,0,0,0
