stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0064,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0077,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0081,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0084,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0094,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0108,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0116,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.012,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.012,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0127,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0133,0,0,253,0,0,0,0,0,0,0,0
