stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00117,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0064,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0071,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0083,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0089,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0107,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0114,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0121,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0134,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0138,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0142,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0152,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0157,0,0,249,0,0,0,0,0,0,0,0
