stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00127,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0079,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0082,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0084,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0106,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0112,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0125,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0128,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0136,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0142,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0149,0,0,250,0,0,0,0,0,0,0,0
