stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00114,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00124,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00135,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0014,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00142,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00157,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0023,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0027,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.003,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0031,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,0,0,1526,0,0,213,0,22,0,0,0
