stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00128,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00137,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00139,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00146,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00148,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00156,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0022,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0023,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0023,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0024,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,0,0,1519,0,0,213,0,22,0,0,0
