stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00059,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00071,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00072,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00083,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00086,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00095,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00101,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00114,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0017,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.002,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,0,0,1526,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0024,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0027,0,0,1527,0,0,213,0,22,0,0,0
