stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00058,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00066,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00068,0,0,1528,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00081,0,0,1529,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00082,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00085,0,0,1535,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00094,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00096,0,0,1534,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1527,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0012,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0013,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0013,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,0,0,1523,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0014,0,0,1525,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0015,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0016,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0016,0,0,1532,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0016,0,0,1533,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0016,0,0,1531,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0017,0,0,1530,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0018,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,0,0,1521,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0019,0,0,1522,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,0,0,1524,0,0,213,0,22,0,0,0
