stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00101,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00121,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00127,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00134,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00138,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00139,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0014,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0014,0,0,1507,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0015,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0016,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,1512,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1507,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0023,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,1510,0,0,213,0,22,0,0,0
