stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,0,0,1506,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00056,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00069,0,0,1509,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00071,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00073,0,0,1508,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0008,0,0,1510,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00084,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00097,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00103,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0013,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0014,0,0,1513,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0016,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0017,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0017,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,0,0,1515,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,0,0,1511,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,0,0,1514,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0025,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0025,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0025,0,0,1514,0,0,213,0,22,0,0,0
