stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00216,2,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00226,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,1,0,176,0,0,0,0,0,0,0,0
