stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00341,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00341,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00344,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00351,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,1,0,176,0,0,0,0,0,0,0,0
