stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00402,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00404,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00405,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00407,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00408,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00414,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,2,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,1,0,176,0,0,0,0,0,0,0,0
