stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00415,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00415,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00418,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00424,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00424,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00429,1,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00432,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,1,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,1,0,176,0,0,0,0,0,0,0,0
