stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00278,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00289,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,16,0,220,0,0,0,0,0,0,0,0
