stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00265,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00267,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,16,0,220,0,0,0,0,0,0,0,0
