stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00242,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00244,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00246,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00247,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0025,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00253,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,16,0,219,0,0,0,0,0,0,0,0
