stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,80,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,61,0,26,0,0,0,0,0,0,0,0
