stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,92,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,42,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00165,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00166,52,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,71,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,60,0,26,0,0,0,0,0,0,0,0
