stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,82,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,73,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,37,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,39,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,59,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,68,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,79,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,74,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,61,0,25,0,0,0,0,0,0,0,0
