stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,82,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,43,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,37,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,38,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,69,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,58,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,80,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,61,0,26,0,0,0,0,0,0,0,0
