stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,83,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,92,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,36,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,65,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,52,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,59,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,67,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,72,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,71,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,51,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,72,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,76,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,58,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,60,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,62,0,26,0,0,0,0,0,0,0,0
