stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,82,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,74,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,54,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,42,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,36,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,38,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,66,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,60,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,68,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,71,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,72,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,59,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,51,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,84,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,78,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,73,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,75,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,75,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,70,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,61,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,61,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,61,0,26,0,0,0,0,0,0,0,0
