stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,232,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,172,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00205,199,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,249,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,209,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,222,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,101,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,80,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,175,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,297,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,316,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,322,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,320,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,308,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,307,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,197,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,202,0,86,0,0,0,0,0,0,0,0
