stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,234,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00294,177,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0032,203,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00326,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0033,237,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,211,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,216,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,183,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,142,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,92,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,78,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,302,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,317,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,321,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,322,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,299,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,299,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,309,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,306,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,188,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,195,0,83,0,0,0,0,0,0,0,0
