stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00292,201,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,188,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,176,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,196,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,245,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,206,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,222,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,187,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,147,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,166,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,287,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,303,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,306,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,312,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,290,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,289,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,297,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,292,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,202,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,162,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,182,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,212,0,90,0,0,0,0,0,0,0,0
