stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,199,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00305,192,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,257,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,218,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,229,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,186,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,144,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,90,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,170,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,318,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,322,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,322,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,300,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,298,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,169,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,191,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,216,0,92,0,0,0,0,0,0,0,0
