stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,201,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00304,192,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,160,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,246,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00308,222,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,211,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00309,179,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,153,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,112,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,303,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,320,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,321,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,324,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,301,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,303,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,309,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,306,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,178,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,167,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,192,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,205,0,87,0,0,0,0,0,0,0,0
