stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,206,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00303,203,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,204,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,150,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,190,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,245,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,210,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00345,240,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,173,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,148,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,89,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,166,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,292,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,306,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,310,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,309,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,298,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,286,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,299,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,295,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,196,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,167,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,158,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,203,0,86,0,0,0,0,0,0,0,0
