stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,229,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,210,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00319,192,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00321,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00324,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,240,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,224,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00335,234,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00336,178,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,156,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,169,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,291,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,304,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,308,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,309,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,290,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,293,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,298,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,295,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,198,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,167,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,183,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,210,0,90,0,0,0,0,0,0,0,0
