stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,197,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00213,201,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00214,135,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,181,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,240,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,206,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00216,221,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,184,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,152,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,170,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,292,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,301,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,305,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,313,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,294,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,296,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,298,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,298,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,214,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,169,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,175,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,206,0,88,0,0,0,0,0,0,0,0
