stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00318,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00321,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00327,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0033,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0033,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,84,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,94,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,91,0,91,0,0,0,0,0,0,0,0
