stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00275,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00284,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00295,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,91,0,91,0,0,0,0,0,0,0,0
