stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,102,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,90,0,90,0,0,0,0,0,0,0,0
