stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00351,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00351,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00351,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00358,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00361,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,90,0,90,0,0,0,0,0,0,0,0
