stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00344,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,89,0,89,0,0,0,0,0,0,0,0
