stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00265,85,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00266,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00267,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,92,0,92,0,0,0,0,0,0,0,0
