stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,86,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00306,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00308,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0031,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,88,0,90,0,0,0,0,0,0,0,0
