stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00204,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00208,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,88,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,90,0,90,0,0,0,0,0,0,0,0
