stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00186,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,248,0,0,0,0,0,0,0,0
