stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00439,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00446,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00447,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00447,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00449,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00454,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00454,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,0,0,248,0,0,0,0,0,0,0,0
