stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,54,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,53,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,54,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,52,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00235,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,49,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00333,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00412,51,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,49,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0057,50,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,49,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0073,50,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0074,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,44,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,43,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,48,0,494,0,0,0,0,0,0,0,0
