stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,55,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,56,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,54,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00235,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00339,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,47,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,47,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,46,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,44,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,41,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,45,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,48,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,47,0,483,0,0,0,0,0,0,0,0
