stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,56,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,56,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,54,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,51,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,51,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0023,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,45,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,44,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0058,46,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,49,0,492,0,0,0,0,0,0,0,0
