stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00077,56,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,56,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,55,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,52,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,48,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00337,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,48,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.005,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0057,48,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,46,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,44,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,42,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,46,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,49,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,48,0,490,0,0,0,0,0,0,0,0
