stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,53,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,53,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,52,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,49,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00352,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00372,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,49,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,48,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,49,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,47,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0069,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,47,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,44,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,42,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0077,45,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0086,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0088,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0092,48,0,480,0,0,0,0,0,0,0,0
