stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,54,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,54,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,53,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,48,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,49,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,50,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,46,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,43,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,46,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,48,0,487,0,0,0,0,0,0,0,0
