stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,55,0,571,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,56,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,56,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,52,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,49,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00286,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,47,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,46,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,44,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,42,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,46,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,48,0,483,0,0,0,0,0,0,0,0
