stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,57,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,54,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,52,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0026,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00326,47,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00407,48,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0057,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,50,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,44,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,42,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,49,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,50,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,47,0,488,0,0,0,0,0,0,0,0
