stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,28,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,28,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00233,26,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00244,25,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,26,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00326,25,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00347,25,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,25,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,26,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,26,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,20,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,17,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,17,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,19,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,19,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,23,0,365,0,0,0,0,0,0,0,0
