stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,27,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,27,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,26,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00196,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,27,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,26,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,26,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,24,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,20,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,17,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,17,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,19,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,19,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,23,0,363,0,0,0,0,0,0,0,0
