stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,27,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,26,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00265,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,27,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,26,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,20,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,17,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,17,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,18,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,12,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,23,0,365,0,0,0,0,0,0,0,0
