stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,25,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,25,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,25,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,25,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,26,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00283,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,26,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,25,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,26,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,26,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,19,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,17,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,17,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,19,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,12,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,23,0,364,0,0,0,0,0,0,0,0
