stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,29,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,25,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,26,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,26,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,25,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,26,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,25,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,26,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,25,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,26,0,406,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,19,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,17,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,17,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,19,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,11,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,19,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,23,0,363,0,0,0,0,0,0,0,0
