stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00219,28,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,27,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00305,27,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,26,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,27,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,26,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,27,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,26,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,22,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,19,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,17,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,17,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,19,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,12,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,19,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,23,0,364,0,0,0,0,0,0,0,0
