stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,0,0,2176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00135,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00146,0,0,2178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00155,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00169,0,0,2177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00173,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00185,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00202,0,0,2186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00214,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,2188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,2189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0026,0,0,2182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0032,0,0,2190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0033,0,0,2188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0034,0,0,2189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0035,0,0,2188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,2189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0038,0,0,2189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,2185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,2184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0042,0,0,2190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0043,0,0,2187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0044,0,0,2192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0046,0,0,2192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0047,0,0,2182,0,0,213,0,22,0,0,0
