stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00254,29,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00256,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00258,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,27,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00263,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,28,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00269,29,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,29,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,30,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,29,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,24,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,23,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,367,0,0,0,0,0,0,0,0
