stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00243,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0026,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00262,27,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00271,28,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00283,28,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,29,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,28,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,27,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,27,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,28,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,27,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,12,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,23,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,22,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,22,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,21,0,350,0,0,0,0,0,0,0,0
