stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,27,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,27,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00284,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,29,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00298,29,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,28,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,29,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,12,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,17,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,23,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,23,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,22,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,22,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,23,0,367,0,0,0,0,0,0,0,0
