stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00208,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,29,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00211,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,27,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,28,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,28,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,28,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,28,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,29,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,28,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,27,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,28,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,28,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,12,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,18,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,22,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,23,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,23,0,366,0,0,0,0,0,0,0,0
