stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00274,28,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00275,29,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,28,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,28,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00286,29,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,29,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,29,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0029,28,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,28,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,28,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,28,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,29,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,29,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,28,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,12,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,19,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,23,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,22,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,22,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,23,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,23,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,24,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,23,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,23,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,23,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,22,0,365,0,0,0,0,0,0,0,0
