stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00114,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,9,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,8,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,9,0,181,0,0,0,0,0,0,0,0
