stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00214,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00379,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00424,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00542,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00846,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00921,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01441,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01655,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0166,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0192,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0205,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0212,23,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0215,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0215,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0233,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0245,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0257,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0266,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0271,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0278,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0289,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0291,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0301,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0323,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0347,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.039,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0392,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0398,21,0,193,0,0,213,0,22,0,0,0
